timestamp_ms,accX,accY,accZ,label
54734.00016648626,-0.3149776815472576,0.7534128322048209,11.22164626864683,obstruction
54739.604421765915,-0.6337804268806426,0.48769856440313003,9.65748035912365,obstruction
54744.39515431975,0.7771075905166067,-0.3517705306546318,11.50138233282799,obstruction
54749.05332054351,-1.0307637896671713,0.5549790611687921,8.228456186766062,obstruction
54754.82262476087,1.0391502353047894,0.9598347029121984,11.068598401943666,obstruction
54759.00846196964,1.5946804473749112,0.501626628179443,10.910572965675915,obstruction
54766.0671043192,-1.41353248597972,-0.22964812315769423,8.607881782731942,obstruction
54770.67392810991,-0.4906127339066261,-0.9850185728779319,9.67089824221764,obstruction
54774.64182903227,-0.6693557327753666,0.423490177731193,9.438147365170517,obstruction
54780.22738637009,0.5606445079691319,0.8653488766052556,10.230409668812541,obstruction
54785.390983285804,-0.5780568237893234,-1.255619298723039,9.816177774523661,obstruction
54790.086463218504,-0.6885887083545631,-0.8971146207866662,8.821151459117207,obstruction
54793.2572922426,0.5137293232038305,-0.7637546529481622,10.375105299926577,obstruction
54798.44638207289,0.681168220668219,-0.14034681160217832,10.715653357181347,obstruction
54803.71024115976,0.42317131267122954,0.47118789386046644,9.767954781245354,obstruction
54807.94141562908,-1.0903991797632873,-0.741865431715279,8.604402685781325,obstruction
54812.76406997055,-0.953488885035997,0.6278878403463719,8.840749995477921,obstruction
54817.91377207163,0.9304049945185595,1.0889068123452,10.936408058587622,obstruction
54822.944550943685,-0.2724771304236967,-0.2387208925190387,9.96314611323034,obstruction
54827.520697422675,0.8172302083888315,-0.697278730964114,8.84863829792682,obstruction
54832.61423568747,-1.3282554394908628,-0.8317019796362156,9.05121560670849,obstruction
54836.72889528356,0.36098548756745086,0.6813877277886601,11.112626115884524,obstruction
54840.12535900883,1.0081197789107113,0.31699177512812154,10.573053932597796,obstruction
54846.96136673831,-0.36732317057466896,-0.7932369092289058,9.219127895874546,obstruction
54851.45348885293,-1.4496202207875377,-0.8305114551341288,8.703201332062418,obstruction
54857.50737223471,-0.19312687786874272,1.4462874166159159,10.789794038146281,obstruction
54862.97261566638,1.036176717176115,1.4461116363063262,10.981839520852256,obstruction
54868.63340628272,0.26752693141344974,-2.1169645948684903,8.909342313274571,obstruction
54872.13408648042,-0.9146236695848982,-0.9897274637829466,9.202565452360538,obstruction
54877.3964658027,-0.1046775324741743,0.26213940943614966,10.066802344794494,obstruction
54881.25021490655,0.8404519464903621,0.6782836978694131,10.725428947134073,obstruction
54886.084683822475,0.4175300942706488,0.6328132650499363,10.659681493205879,obstruction
54890.42368414929,-0.09551764095053339,-0.2654257186016415,9.0194974826987,obstruction
54897.51334200218,0.020580554566711942,0.6353559297482336,9.439906517103582,obstruction
54903.15929875687,0.960082421540672,-0.3505208258297837,10.688953380340212,obstruction
54908.60074446805,-0.019039456080828708,0.19521944550474885,9.82910724081795,obstruction
54913.239265328244,-0.5732122057943969,-1.2466765874983614,8.818646271897835,obstruction
54916.40667418602,-0.432510018819597,-1.1777058949449692,9.283954156464468,obstruction
54920.17110830429,0.43645952175129743,0.7043810077945812,11.106948163368454,obstruction
54925.96521686349,0.6834024405197726,0.5541201378652036,10.042859598534491,obstruction
54930.850955937174,-0.5943084399993426,0.10371850079645506,9.752613818455547,obstruction
54936.27935352041,-1.177953108249517,-1.9065900267603817,10.017003758414997,obstruction
54941.73463994282,0.1028961396096165,-0.0023678880428152915,10.020338233123224,obstruction
54947.13351666607,0.6858532105909426,1.5016520732540997,10.410029407543192,obstruction
54949.229349908564,-0.11648839281583284,-0.2979393449391258,9.559791489910337,obstruction
54952.99990059662,-0.3384003350424193,-0.27863638222795517,9.24477083615343,obstruction
54958.46740091018,-1.4334427803901941,0.019313389917252843,8.730601450569283,obstruction
54963.562184695766,0.6120435900200796,0.047376821382604795,10.183570935967948,obstruction
54968.591356095494,0.6277772335020868,0.8240173843998806,10.971213569585535,obstruction
54973.54857004064,-0.7017649005641685,-0.5825078035994105,9.378341864117601,obstruction
54978.88595912695,-0.43376216504608384,0.13260596117240664,8.936683820940035,obstruction
54983.71117221227,0.006433650679063929,0.0830686154951677,10.160148502229088,obstruction
54989.077425291194,1.013118156987313,1.3963147048836881,10.806736581549162,obstruction
54993.38538688216,0.6900690629019498,-0.3481779891301032,9.778407951061139,obstruction
54999.47508298082,-0.7491782285517206,-0.32666087551912115,9.377310623804995,obstruction
55003.66342654115,0.15993021376249836,0.23676009013995594,10.144895659149995,obstruction
55007.60690591859,1.072487125411536,0.826701849715894,11.708572099661767,obstruction
55013.46195267862,-0.2908022804815514,2.0250242352800725,10.777457560359284,obstruction
55018.65406596673,-1.0687734451125046,-0.3306866756780829,8.696758282062133,obstruction
55022.69241093209,-0.22093886129077211,-0.016828655875198995,10.404533762725748,obstruction
55028.41807860028,1.6500607845797661,0.43746904432490963,9.939315079450031,obstruction
55032.56930794252,-0.24516484966380458,-0.680414368947924,11.193599323885744,obstruction
55038.688815770845,0.17583828985926642,-1.0677984636428532,9.160761457799298,obstruction
55043.94553413175,-0.6774683182318585,-0.6682247012316791,9.84870750447694,obstruction
55050.06858263659,0.4939376169074716,0.5926428742525297,9.555754781400482,obstruction
55054.024337553616,0.04615370385440887,1.1920874719708365,10.364751136246426,obstruction
55059.589218061636,-1.0395533265105628,0.14493920982752573,9.525715592970148,obstruction
55065.47841357673,-2.0271082352911076,-1.3755771520374622,8.988560398096764,obstruction
55068.92353588572,1.0649601759391454,1.4788056941955179,10.260719063049983,obstruction
55074.79305400694,0.314476105707929,0.6971473311129333,9.995723082891985,obstruction
55080.048794825685,0.6348707295837107,-1.551757076993197,9.285609151448984,obstruction
55084.81945641188,-1.2941070623068986,0.5368456260260879,9.188260786778615,obstruction
55090.95888676895,0.8350343184341409,1.6002681771221772,10.288457323666876,obstruction
55097.59441022686,0.6977550598855267,-0.7076840129086627,10.140195122804395,obstruction
55101.48331522494,-0.9358319258462544,-0.8326097957134486,9.06570684975122,obstruction
55107.12564585903,0.6135997279547019,-0.14761185092013956,9.548571185932015,obstruction
55113.22661352738,2.0202676607485817,2.1400309882404227,11.281558883248412,obstruction
55118.002103287,0.7772818358178533,0.338688585770492,10.494293474110858,obstruction
55122.54068875675,-0.2483296900554457,0.5278985622482782,9.820802241837455,obstruction
55126.37693214507,-0.7947017871751527,-0.17444165573582315,8.772425472358513,obstruction
55130.9668351051,-0.6092287431336318,1.1511759865692626,10.365913661394542,obstruction
55137.353549237174,0.008305705802346353,1.391564446644237,9.826804265854463,obstruction
55141.56123045879,-0.582545142205815,0.13506139504283138,9.55520421938688,obstruction
55145.74318888919,-0.6436272123128569,-0.9720339610327692,8.365422492221818,obstruction
55150.668624451064,0.43121294755337325,-1.171601377408264,10.685200303333517,obstruction
55154.007787220995,0.23967638051037266,0.568578859601394,10.365825603763136,obstruction
55159.01374029645,1.5697749115615673,0.843150915469163,10.942268220820406,obstruction
55163.563228079496,-0.7283565141251156,-1.5197885427425173,8.990182106019962,obstruction
55167.57379183174,-0.5803354541466033,-0.36417712858412327,8.660217538924782,obstruction
55172.627027300165,-0.5099743334910178,0.6219602147243706,8.462667356851204,obstruction
55177.531706392176,1.1780952911084817,1.5852919656572995,11.231586315654823,obstruction
55181.73332506867,0.7213844929508684,-0.5244278564692704,10.707921431777063,obstruction
55186.01012694149,-0.7546428643582099,0.48969103855961815,8.497340138314678,obstruction
55190.62158700261,-0.5131614026012253,-0.48017245435192824,9.281808279491822,obstruction
55194.564523316985,1.0100707880353388,0.9785918447167921,10.681869901444689,obstruction
55199.861307447965,-0.009787848487854744,1.1154482742363665,10.16710949209671,obstruction
55203.5847185033,-0.029284313021693514,0.5814808224279187,9.630881171916602,obstruction
55207.91050113915,-0.9082911086938072,-1.4483642400257488,8.053633732797108,obstruction
55212.63142344153,-1.109376540592519,0.15245257281967672,10.003037885719884,obstruction
55216.202894423666,0.5422901108598142,-0.2292118799288525,10.415400539425871,obstruction
55221.385101514286,0.5008861616194519,0.7243347452452429,9.567867932981972,obstruction
55226.12922926974,-0.4987843256574374,0.18077248502082494,8.783020011307205,obstruction
55231.94100328444,0.4268768666321229,-0.254315177474986,9.067505466565347,obstruction
55235.71477453327,0.3018569549603656,0.37629827834387136,10.576775370038087,obstruction
55240.610056470294,0.10303718111329774,-0.8349890787513828,10.943534084144952,obstruction
55245.63323565913,0.2702854049963889,0.9320252541312246,9.359272204672585,obstruction
55249.8662745773,-0.5917495887942195,-0.9474578861062193,9.159088049657598,obstruction
55256.169159803794,1.1854728294660106,0.7312557580191886,10.123179575611355,obstruction
55261.500289508316,1.6800388039430376,1.2253428130061734,10.718235701989697,obstruction
55266.29894231252,-0.7359757934514014,0.12887686748789196,9.124318343701503,obstruction
55271.84775079282,-0.09856629412320994,-0.2175619544107965,8.517710335059512,obstruction
55275.45181261484,-0.32803265382525487,0.22368474007401687,9.643258449085028,obstruction
55281.565439169906,0.1695934800057688,1.2318799006845356,9.969810419124423,obstruction
55286.277451831425,-0.0863070126041407,-0.3979788412233412,9.616798532047376,obstruction
55290.40151512389,-0.7371699763384849,-0.43748750646328677,8.579701909787094,obstruction
55295.88511011458,0.1771687426919195,0.43442222656337065,9.296148791485999,obstruction
55299.9405801587,0.7579037864548411,1.4753117795674253,10.1691384847232,obstruction
55304.49043020094,0.5292832132224773,0.6314306245311301,11.204543020399964,obstruction
55309.59816993538,-0.7161353121151622,-0.18619518009360658,9.538127880190805,obstruction
55315.7416739828,-0.18942618900595112,0.5754227241286523,9.052045348977082,obstruction
55319.80676252865,-1.0386046708274335,0.10901878752001448,9.302499229785717,obstruction
55324.836273825946,-0.48542806014643525,0.6731818523579047,10.676728466345638,obstruction
55330.72984832165,-1.1715366298292509,-2.0350212367200893,7.7668761358288005,obstruction
55335.53671231312,-1.3440821320942646,-0.0797689605145821,9.261325588835808,obstruction
55340.0981041797,0.8436909562017887,1.1422937843663514,10.732997243653406,obstruction
55345.34468320622,-0.4515551081613901,-0.059190454394156045,11.142492472513224,obstruction
55351.61464931052,0.09599693193836378,-0.6278038458247079,9.165634967962465,obstruction
55356.84553153123,-0.9862803017133412,-0.782392955587937,9.031121969614672,obstruction
55361.84395301459,-0.2655738689922569,0.9414653980134473,10.105208643381728,obstruction
55366.08452074064,1.4594190651118102,0.7576295727191779,10.946338975073147,obstruction
55371.99740943757,-0.4287620754720019,-0.004842601745540298,9.254929006110869,obstruction
55376.728939796565,-0.9664680974194884,-1.1074868002011118,9.719163016280492,obstruction
55382.07851361928,0.10733994225581117,1.1196609572690102,10.179516263789772,obstruction
55388.153711374354,1.336474772007465,1.1055282784023581,10.903263765041414,obstruction
55392.81760783426,0.06910771331481519,-0.374238520175501,10.149536135160893,obstruction
55396.27092519199,-0.19759659339443814,1.3317042355633744,8.78982682763876,obstruction
55401.8493441185,1.2725845259075172,0.17705192238881023,10.293451476288611,obstruction
55405.844447220145,1.103395676045705,1.021269901490236,10.63269279781546,obstruction
55410.77907681048,-0.08609770957344326,1.1080397240212054,10.672954540384012,obstruction
55415.14685878894,-0.3796482363876119,-0.3277766588875637,9.076197755709497,obstruction
55420.96452635866,-0.0015987935034533773,-1.0167755362645747,9.5136083375304,obstruction
55425.93696379829,-0.22905004524550265,0.5097692101977341,10.65410537837509,obstruction
55431.60622193638,0.6465505242040667,0.23508682892578017,10.223239905580021,obstruction
55436.10912815126,-0.498775300937589,-0.35664945394188996,9.712903827740735,obstruction
55441.25023357599,0.12055478417389409,-0.1179317279521554,9.976668871760076,obstruction
55446.887335074636,1.410640430154919,0.9246727740712852,11.40843333357937,obstruction
55451.00749445192,1.2889174949457378,0.611627129826472,10.15785719478827,obstruction
55455.02201851551,-0.8458198967434873,-1.4680150435305257,8.678740523205395,obstruction
55462.426122801364,0.053038456858425065,0.5152700024386119,10.62387052383489,obstruction
55468.418663713055,1.4444659983532202,0.7191648448651307,10.392519725213472,obstruction
55472.7902412419,2.601894999531766,0.656822317958366,10.789375413245613,obstruction
55477.211244039056,-0.362199979392509,-0.8941348921198484,9.438855867172482,obstruction
55481.931554093106,-0.7592390868191197,-0.47809833885901853,9.667626360432081,obstruction
55487.90980331804,0.5425155793962635,1.2460714561595783,10.736449823447952,obstruction
55493.28822785139,1.016766500472426,0.36794769977746483,10.132884369794693,obstruction
55499.54946200591,-0.7751164366915734,0.233680796581742,9.03623703066653,obstruction
55505.10189251016,0.5910927913978475,-0.444092022161782,9.66545774007206,obstruction
55510.72484439161,0.137699123687126,1.4113150506360328,11.263618344861774,obstruction
55515.130796171514,-0.739786635245158,0.2574007673630756,10.136844953394025,obstruction
55520.8836292694,-0.8314877530251538,-1.042703695528736,7.81971217840493,obstruction
55525.32752813238,-0.08774332783226171,-0.052428419091814255,9.528519027561757,obstruction
55531.09147636765,1.7542197121039038,1.3773153779175513,11.58030395504767,obstruction
