timestamp_ms,accX,accY,accZ,label
102995.04367075322,-0.1789948996616714,-0.030372105722364207,9.804165987375313,healthy
102998.85899165503,-0.1249220533220082,0.09934384934927852,9.76875314954718,healthy
103004.87860502499,0.05931362280698964,-0.02008776646497868,9.897453544512766,healthy
103011.06189729687,0.040499363884467496,-0.13865980518211543,9.850418097931684,healthy
103016.01117942539,-0.21018177210897432,0.027320833718534,9.791371228516622,healthy
103021.93924183596,0.128768094354633,0.08149829677947708,9.858317646369127,healthy
103025.7810545281,0.11241534851202467,-0.08209515929346567,9.867412877457937,healthy
103029.23112465402,0.11955154601119299,-0.20207346325052183,9.818841597509616,healthy
103035.5681718129,-0.14723185400380087,0.01531294384478913,9.725509234585688,healthy
103040.43127049675,0.16051973764712835,0.17668524629475138,9.775951705318429,healthy
103045.90840396819,0.10650318675114155,-0.09869553363034766,9.838453241343773,healthy
103051.69068333252,-0.02676931978152887,-0.06385284310056705,9.76964748130749,healthy
103055.1891601837,-0.12990948682472658,0.12863165095285575,9.773488503043641,healthy
103059.49147938933,0.04373641716142873,0.1720552890963005,9.80811612945189,healthy
103064.49579805529,0.1538736833480184,0.019838893865552633,9.87714700456629,healthy
103069.90607405156,-0.09726117731573912,-0.1358174090956397,9.816947464552095,healthy
103073.87828852521,-0.12815914636012365,-0.04236063010152749,9.855587175569879,healthy
103077.78157358895,0.0021243641807867433,0.08405461161330861,9.816918804026566,healthy
103081.45919093916,0.10976144088087275,0.07389228839360869,9.805780041489466,healthy
103086.20466902434,0.034998616779570724,-0.18443895588040998,9.760830460773466,healthy
103090.4402105804,-0.06798967131625228,-0.07930281870206576,9.752824134932437,healthy
103093.82427729527,-0.07364455141534751,0.0361209585034766,9.767231533045003,healthy
103098.31534737986,-0.00408814473320776,0.21277524629868408,9.791625644849073,healthy
103102.61848503325,0.036907276510095954,-0.07911104655983421,9.893246130834708,healthy
103108.38431431648,-0.05888061732878378,-0.17105293573121014,9.75043657669877,healthy
103113.73613332976,-0.1370626551355536,0.042370454071701195,9.714963447753007,healthy
103117.37664629272,0.037907962929249,0.1282692469413859,9.861933383719352,healthy
103121.5727882096,0.07809688817706241,0.012722511154400144,9.9237208507597,healthy
103128.760624271,-0.11309473785345303,-0.09823143051845416,9.738445641788504,healthy
103132.79484568838,-0.16929254093355056,0.14214193113711684,9.80375344914835,healthy
103136.93610412606,-0.017473804543277863,0.11184634679401734,9.824018961819233,healthy
103142.52453199042,0.22867473190646354,0.007182356282596725,9.881823372489832,healthy
103146.69283504252,0.02898493649832601,-0.12176027140231449,9.74105232030163,healthy
103151.78548340907,-0.23125450890991178,0.06000298384781044,9.766642446662072,healthy
103156.92455302131,0.0622179636364381,0.08703092869340508,9.809377643210693,healthy
103162.67381885629,0.07405277117610604,-0.15242961217678058,9.791698071357667,healthy
103166.82523439496,-0.0020894890336903144,-0.128495379613464,9.865489798578453,healthy
103171.7232111157,-0.08752264817795247,0.09265888238057103,9.777268812738448,healthy
103177.37030152221,0.0780581098374125,0.07459813157952615,9.875407370623183,healthy
103181.6025679896,0.1746201714184047,-0.14246771306697015,9.828053181801282,healthy
103185.4680549567,-0.04484307950643474,-0.13727360726398521,9.770123014288947,healthy
103189.60855885841,-0.21850500359755487,-0.045138867113017005,9.76891301196729,healthy
103192.81256507558,-0.07087452046722004,0.13885779944241572,9.75259883854688,healthy
103198.80731035906,0.20124361135732147,-0.03848671958410441,9.85245318272375,healthy
103203.18265660928,-0.01694250817575714,-0.17785827268535873,9.833545846443993,healthy
103207.78371469199,-0.08526591701814829,-0.07913345298077012,9.753965564493836,healthy
103212.75506583827,0.010941145422030812,0.17374516529592163,9.801644818635442,healthy
103217.0296538378,0.09635095279965575,0.07046658214397925,9.837105661470167,healthy
103219.81822117833,0.15560909033779702,-0.06968302920956461,9.866158927928481,healthy
103224.46298372683,-0.033936794493393055,-0.18450611251682317,9.787684785403108,healthy
103229.9098313455,-0.030332419172171762,-0.040170005376758244,9.714214296914323,healthy
103234.18582479998,0.12245185343037318,0.1130490660848659,9.844947366494553,healthy
103238.60734441747,0.18935808194161538,0.0285891649258342,9.877128805564153,healthy
103244.86176676839,-0.14139567062069136,-0.1230694240844012,9.744485976127429,healthy
103248.58494838678,-0.14694239095591616,0.004979257063843938,9.758346460168577,healthy
103254.39058569811,0.10332227512910651,0.08721470294577663,9.849996413354212,healthy
103259.0185463721,0.14929231279256683,-0.007632658696955966,9.84914489929964,healthy
103264.92021966128,-0.015054348533804898,0.045346821956543146,9.77347910277936,healthy
103271.0306413335,-0.08486922111309829,0.10437829097136225,9.843464918299246,healthy
103276.17534964345,0.16706870070028573,0.08854839208165112,9.900726157504286,healthy
103280.89928648873,0.1160194120002657,-0.22137028259194108,9.86200346068404,healthy
103284.5876218009,-0.2054241869164678,-0.14835143299804465,9.782529730308259,healthy
103291.00518514268,0.029547038168234837,0.16656452323534723,9.794069664736698,healthy
103295.77568573266,0.1922957749580812,0.017108338380038952,9.888411011543269,healthy
103299.52145399804,0.09249578395485196,-0.15057720486835025,9.804316074655462,healthy
103301.22714118847,0.03972717276033776,-0.20875998441398277,9.80982165782668,healthy
103304.61430084941,-0.07568176723716045,-0.07959720003725299,9.780858252301762,healthy
103310.894819585,-0.0682279548517281,0.1642563592313781,9.814311240851309,healthy
103315.26641944669,0.0854876879546644,0.006326484271855309,9.84395619555401,healthy
103320.21531476297,-0.044140732848703824,-0.14944108029044853,9.7879395647831,healthy
103326.99326151387,-0.12836075861713023,0.07435329231165999,9.776566832408516,healthy
103332.95802303127,0.072073721776307,0.07086661357287588,9.885895437886212,healthy
103337.72234160443,-0.03455290618820116,-0.14151842188494373,9.803826659326987,healthy
103341.28533374952,-0.15654025512072195,-0.1554046194893675,9.812990458499268,healthy
103346.22564783694,-0.14745654231723546,0.1365662354141321,9.801185226156987,healthy
103349.62954747153,0.10877813587208822,0.204093615591157,9.800206190393638,healthy
103354.08107813176,0.11553873741743888,-0.029288759957270035,9.85855675257116,healthy
103361.19648193801,-0.06746692370812463,-0.1483361351016681,9.800312703626858,healthy
103364.87312649288,-0.14460832236719826,0.06546280551397736,9.797073479296614,healthy
103369.19665832864,-0.049553420935007655,0.2410906998537186,9.84045770589324,healthy
103376.35961308125,0.11998404326954314,-0.06927848335907319,9.859699407226923,healthy
103382.63747680308,-0.1672804883902888,-0.008416618276900045,9.776397578434269,healthy
103388.77842391342,-0.008257850547309237,0.18301486872303052,9.864316612269496,healthy
103393.08594475279,0.2684980373921254,-0.06387289364061803,9.876241580327335,healthy
103399.25912289455,0.008546036158372669,-0.09478493691759339,9.741178634413638,healthy
103402.89501048652,-0.1137196033100894,0.003876620084868245,9.734490383056812,healthy
103406.95241771723,-0.016961463802863112,0.18704958574592923,9.787146726078738,healthy
103411.34219274338,0.1032124680766581,0.08914942647299687,9.827791212734803,healthy
103415.62100636601,0.009880083576752838,-0.24443459941268555,9.844725308652757,healthy
103419.91200118931,-0.1206072045942901,-0.07892860560202489,9.742677195893814,healthy
103425.93301716688,-0.04213447591317743,0.2541338356930515,9.814080331399479,healthy
103429.51421792727,0.08089904783216659,0.09119238492945528,9.81725895505862,healthy
103435.03438326844,0.09141514075750781,-0.10184841230477029,9.861854031676675,healthy
103441.52157131615,-0.1246650131930052,-0.00015892603604211047,9.77640796704943,healthy
103446.46457915344,-0.019446670204703777,0.15964481260617805,9.874618695503578,healthy
103450.24914569918,0.1727711937677656,-0.039019904327194835,9.889897513733427,healthy
103454.84237841827,0.10806826531449229,-0.07724979584320345,9.818155993149194,healthy
103459.68115446343,-0.1890595711865527,-0.055819761534602386,9.785839427366982,healthy
103464.86932541021,-0.017981241264178813,0.043057490917487784,9.81998773212059,healthy
103471.06133695804,0.1312000196025698,-0.11339228042370507,9.803304923018173,healthy
103477.34861595002,-0.020462504000061554,-0.07962564471202865,9.748838519867313,healthy
103482.58044030688,-0.053394889297344345,0.11958756072270256,9.756121172920828,healthy
103487.33592808418,0.08519875542159605,0.11055388103145192,9.799492603265449,healthy
103494.0021347829,-0.0025097030042034747,-0.09930156998308662,9.801452584039863,healthy
103497.96947342412,-0.09021645838276433,-0.09997324938782527,9.741707864204228,healthy
103502.19752338587,-0.06538667230804338,0.060760149523686816,9.817471185828492,healthy
103506.3740490305,0.09763584184187137,0.056387131482003514,9.87617030669043,healthy
103509.38870084175,0.1782666443714722,-0.027643282878982094,9.823470070249279,healthy
103514.78670861476,-0.04165348602507386,-0.1577126843483958,9.765918892940633,healthy
103518.9999166699,-0.12445230101755653,0.01105083313867921,9.786081780956271,healthy
103523.68090910937,0.018170945371528587,0.1401096273918661,9.808790707885057,healthy
103529.50695007289,0.12405111558509141,-0.08373951981894144,9.826716516827933,healthy
103535.56186120368,-0.1502759083305662,-0.08442376102579366,9.82359434907465,healthy
103540.97102000318,-0.05714971707156184,0.17328151142368972,9.785342472292374,healthy
103547.79103655103,0.10129999148782898,0.008835653232487792,9.868132832265742,healthy
103554.15115652853,-0.12083470927754525,-0.07604190516791656,9.811990138773503,healthy
103558.93029854857,-0.09078811487898453,0.014182139648297551,9.747564531567493,healthy
103564.33236192599,0.13422197640856018,0.04134157445114371,9.820918898792833,healthy
103569.9106773579,0.148441915379166,-0.04907983362233956,9.81466615197347,healthy
103573.70014040617,-0.08573191385443174,-0.09669376718994238,9.773500870798383,healthy
103578.76993480833,-0.17634703480727457,0.10792967222943614,9.787049741735268,healthy
103584.64548547383,0.14822280546760236,0.03679577613578944,9.890483960147836,healthy
103590.244559366,0.004554244131247762,-0.21254712766739425,9.86371203335524,healthy
103595.60788600636,-0.052014865924127046,0.004641497396281341,9.703025305508076,healthy
103602.16026060558,-0.009175449659599058,0.15350807473699862,9.801306896403618,healthy
103605.80228361355,0.19579298384671617,0.002022176705750705,9.855905993252097,healthy
103611.3824025951,0.030921520736784593,-0.1577673825806388,9.757835778324694,healthy
103615.72271961217,-0.08311971965639729,-0.12619512021229518,9.789724657438082,healthy
103621.05546021448,0.05889413138618762,0.09269574585252072,9.827559616383768,healthy
103625.76278831222,0.19706928395732098,-0.03036955225912122,9.860452789828734,healthy
103628.99349815547,0.054885867363902614,-0.11359122246794914,9.817351501222136,healthy
103634.4356097487,-0.22109239727326174,0.04524316242626502,9.73991911987539,healthy
103639.96853301524,0.06341120765617063,0.15312103510508673,9.835859520074852,healthy
103643.97089865804,0.14098510863581287,0.036157048620207216,9.815248729297336,healthy
103649.4950580564,-0.030095280159014748,-0.18741974581371687,9.829033842335669,healthy
103654.80327590648,-0.1294205891618382,0.13246535090345818,9.705342918491112,healthy
103659.10223358446,-0.007340217962648984,0.08020890071665374,9.768434905740095,healthy
103663.53742105726,0.14403896063938543,0.031943242568172533,9.886180696744805,healthy
103668.9854807654,0.00758172425701675,-0.19519794565296342,9.788369118509154,healthy
103672.90132673035,-0.1269059501717066,-0.030378383611734304,9.746400652503954,healthy
103678.38613049293,0.10586066140325683,0.18731358132394038,9.802914424571574,healthy
103681.90340736957,0.1888844542474369,0.11873252096043758,9.888706797739982,healthy
103687.62828211249,-3.090595206685018e-06,-0.14439479525361437,9.814113184894197,healthy
103693.11435572049,-0.1500847083632319,0.02175808328387813,9.764894666680501,healthy
103699.14398376358,0.03621148213089939,0.04967159214323176,9.801424630121417,healthy
103704.45812879133,0.10112630108773595,-0.01566310670771051,9.845657014999462,healthy
103712.33578991996,-0.16132961096443432,0.04597984470534261,9.763864784480267,healthy
103716.08815466298,0.029832872235067247,0.16632212784979178,9.784371249646846,healthy
103722.26043398063,0.16763067985048719,0.005563127170506648,9.829176769432346,healthy
103728.13396860514,-0.04939970612277758,-0.17797212496010992,9.749468013938923,healthy
103733.2437920744,-0.17244284820524594,0.13066655671363928,9.764590906126395,healthy
103737.64895758033,0.05676308430157675,0.12460729866065359,9.821007920109544,healthy
103740.39466763593,0.18348602412109805,0.017970433128784654,9.910557041902354,healthy
103746.17478587164,0.05763123854923291,-0.19772299781424102,9.813021672721948,healthy
103750.75481642077,-0.14215952275377886,0.002975982016108004,9.752813184622347,healthy
103754.40976979694,-0.07944647702747429,0.07326511789466111,9.82240527883194,healthy
103759.81512709675,0.17611306920486425,0.06465711033456159,9.831404052952212,healthy
103764.1682940997,-0.005618073335247775,-0.24149686206041954,9.793970852979534,healthy
103769.71058509797,-0.23056917571143554,-0.011702629531858327,9.728483025482529,healthy
103775.46004888989,-0.060079389884315104,0.16578189086697864,9.873227939831017,healthy
103781.26177036704,0.11738330061101689,-0.05955513180006488,9.841956984316537,healthy
103785.90428167985,-0.009062769263951748,-0.09731029672182132,9.75053351281193,healthy
103790.38156059032,-0.12163314272052991,-0.02924218123433347,9.742376899467756,healthy
103795.28428978832,0.03403804656773731,0.1391622948914265,9.871338513581383,healthy
103798.56841118923,0.09136865815357414,-0.08220084806068698,9.898181834648186,healthy
103805.52698166258,-0.18255231018355123,-0.1803189379497545,9.771003069509334,healthy
103808.92855392105,-0.2350339820014211,-0.038978244563087495,9.77829202350404,healthy
103816.33167022443,0.09232253129097091,0.13117131311940564,9.827997225844786,healthy
