timestamp_ms,accX,accY,accZ,label
95083.7161418583,1.9868999994772683,3.3367913282867665,10.720725413792824,imbalance
95090.38145370953,0.17289862228965225,-2.6161556392352114,10.089694441270545,imbalance
95095.0964072208,-1.7391671940084756,-1.1242112309193033,8.640864068253954,imbalance
95099.48989242618,-2.0647063920819617,2.232931030384906,8.981617446725675,imbalance
95104.27468813326,3.06468644062854,1.7315549611422092,11.02711236387364,imbalance
95109.27055281255,0.9311930269593259,-2.72806003994815,10.486633982290416,imbalance
95113.7192515687,-1.563608075183457,-1.3601509586951994,8.631771034360703,imbalance
95119.2202755157,-2.4904079073741165,2.5280272593678608,9.066668018029597,imbalance
95123.18183888175,2.7001010472522275,2.2955631733342394,10.699214965686743,imbalance
95127.38662728356,1.6880204188029553,-2.201395388597155,10.908352859900816,imbalance
95134.39925085224,-2.0527338502875945,-0.8351952746449265,8.812017177400685,imbalance
95138.49085318559,-2.083273490819018,2.3092491818397094,9.213227141935265,imbalance
95141.55311213127,1.3454197852476104,3.316700457887847,10.28059902833611,imbalance
95145.80721010787,2.4449816331233136,-1.8757265770138367,10.848719910228546,imbalance
95150.23535568408,-0.814486277381007,-2.092260534916892,9.877753073746176,imbalance
95155.74272044702,-2.694199902632681,0.42817045580404717,8.585831132345502,imbalance
95159.63772088659,-0.19521476802326995,3.3576771107327072,9.726314324376467,imbalance
95164.58831210897,3.1379508376870797,-1.1458665562334223,10.926461843157732,imbalance
95169.8909697675,-1.4144497360584432,-1.9905044210020506,9.362976773301792,imbalance
95176.02019778309,-2.416849848057293,1.1775264579149973,8.713907488703976,imbalance
95179.3691054059,0.6135899381583922,3.426400137761015,9.70852428001715,imbalance
95185.56813607724,1.8045771062856821,-2.1314117427499806,10.885114166714281,imbalance
95190.09959248872,-1.2239349319984774,-1.6574965506041257,9.271358067942398,imbalance
95195.44849709427,-2.7125851482301857,1.3829315517238698,9.034044647336259,imbalance
95201.32779091,2.97388545889037,1.5464107850146354,10.932915303704736,imbalance
95207.13199273632,-0.06255008177360377,-2.6566547476934024,10.227222074036598,imbalance
95211.46144406091,-1.5359062855526842,-0.9324683075934216,8.953086129644475,imbalance
95216.40840318539,-1.7602723164339475,2.680008845640825,9.44504161508883,imbalance
95222.31357740823,3.0765022054424915,-0.7972149051951476,10.852062736143534,imbalance
95228.3060265372,-0.9338965533782009,-1.861654211253158,9.348221338408539,imbalance
95233.26364199798,-2.5647025522860134,0.5225681472784701,8.619814558041805,imbalance
95238.96793869988,2.3526556549725415,2.820490441173478,10.73327722834314,imbalance
95244.45419686945,0.8365025571897096,-2.400571004052794,10.54070527678179,imbalance
95249.6023038258,-1.4695310324003672,-1.469641444427649,8.78569947400012,imbalance
95255.56212949577,-1.1320295590116398,3.2497731317468412,9.71073690068522,imbalance
95260.5365803591,3.4271596693261888,0.06397088801791406,11.074235768934313,imbalance
95264.6119807684,0.4167294374024778,-2.5191931051560204,10.427000468556258,imbalance
95269.62968391177,-1.9256592435982574,-0.9114700170665282,8.780385863412096,imbalance
95273.70288041722,-2.3549180178138225,2.1615041958958883,9.363401644768539,imbalance
95278.5837136216,3.241678219851137,1.604171887692869,10.801959850894145,imbalance
95282.59388763635,1.5118835872272813,-2.4429695441619668,10.84297240454374,imbalance
95287.82518469567,-1.4154467305017795,-1.1646341044737383,8.84013455371524,imbalance
95293.03152708229,-2.2251975805109843,1.829715774521436,9.433513055019672,imbalance
95298.56263328737,3.3313269525596767,1.043457507788596,11.102870377477881,imbalance
95304.56556970056,-0.41075562579163294,-2.4636181284095864,9.905431567284609,imbalance
95309.5105397854,-2.2207496778780547,-0.6341078793889285,8.465171592753563,imbalance
95313.57568785094,-1.0180115948284676,3.008965850625715,9.545872522115447,imbalance
95318.53916111443,3.272947634997682,-0.21351006127124203,10.972821039561325,imbalance
95323.29860188524,-0.25287985253988093,-2.4394117409798066,10.214911305983858,imbalance
95327.15145165265,-1.6595992713580334,-1.254715229860809,8.965011388029376,imbalance
95332.94682993565,-1.0051259961240668,3.088949934373561,9.68491127455698,imbalance
95339.04119078685,3.0249812119925816,-1.6294008124823074,10.88462447858565,imbalance
95343.2549039244,-0.728664340464747,-2.225976777424331,9.775754484994149,imbalance
95347.84600348104,-2.2901701666515075,-0.5378504789389468,8.664934823065398,imbalance
95353.21653640113,0.03323760263178231,3.3790952398127456,9.791941554166526,imbalance
95358.37357610569,2.9139763203704607,-1.6057849084255604,10.81849833445624,imbalance
95363.96526042272,-1.164879955128206,-1.8925861405304705,9.374934368913282,imbalance
95368.42886363389,-2.4618178173852363,0.10269834739642988,8.779851013965503,imbalance
95373.08935939941,0.6369952617224993,3.283487354828092,10.13017045608994,imbalance
95379.57502080948,1.4084066962575148,-2.4934858144000565,10.419414633948366,imbalance
95384.68053711425,-1.696184570456557,-1.4434349627930174,8.845549188954697,imbalance
95390.62328944824,-1.8068190702807336,2.8315405246454066,9.439094420480854,imbalance
95396.55246128247,3.4360918228009996,-0.674163050005671,11.008838124670898,imbalance
95401.989876325,-1.0029487672463644,-1.8049668328119812,9.486809259437345,imbalance
95405.84963687249,-2.262338375493917,-0.6445065378443328,8.721163412296834,imbalance
95412.20507410594,1.0892404656206103,3.0420190758136667,10.409180969147252,imbalance
95418.01758252014,1.7459572858343737,-2.50871139455604,10.65915725033851,imbalance
95423.29783171228,-1.6202283892020553,-1.273929090096816,9.000055998208968,imbalance
95427.54368717254,-2.9438525281601473,1.131391944361892,8.912675266058043,imbalance
95430.57613646054,-0.10898922425398022,3.3225058889758396,10.214948190015734,imbalance
95435.37272125148,3.098415363253436,-1.0043908196058293,11.08621580159514,imbalance
95439.60288230957,-0.2088187128001977,-2.217790299581746,9.922852352965265,imbalance
95443.74709392164,-1.8888312459841623,-1.039328805384701,8.789732258280356,imbalance
95449.56587233767,-0.6095439221951714,3.6847711129526295,9.828047715022944,imbalance
95454.65008434819,3.143664592158144,-0.6689681843990198,11.003451567857581,imbalance
95460.4666736226,-0.9732463360713923,-1.7136781429434398,9.661651480848384,imbalance
95465.2123023779,-2.717594986980191,0.36223392018889317,8.836527608123058,imbalance
95470.50740662334,1.6046777456934913,3.2962371606680883,10.269832997033578,imbalance
95473.99849286037,3.4125378607746644,-0.9428355288989057,11.002549640598597,imbalance
95478.71989801366,-0.6054334368749427,-2.206360718513337,9.74777369659948,imbalance
95481.9723506147,-1.8956738428095201,-1.204554365973222,8.86240880271152,imbalance
95487.65235408618,-1.2410404800987374,2.9829479596544206,9.633293091731543,imbalance
95493.44286364378,3.2285464137131443,-0.7608776754848903,11.098674840604003,imbalance
95499.0305558477,-1.0463594578540178,-1.739646846487923,9.255858113531916,imbalance
95501.76180243526,-1.606982198172041,-1.0567967795818807,8.596444321964682,imbalance
95507.40691916193,-0.7604395247497691,3.2235302235306276,9.457767709705648,imbalance
95510.79953697266,3.056474687924623,1.9038323731830518,10.88355893913826,imbalance
95514.77273827537,1.3209977705575149,-2.10718820505196,10.567876188264238,imbalance
95519.76965618938,-1.5176566792902264,-1.501840613081672,8.985222861804093,imbalance
95526.42017465798,-1.1598665782068718,2.9132795527177904,9.728466678742794,imbalance
95532.13773427058,3.3907743523443377,-1.0355447168954248,10.63981166220341,imbalance
95537.50353349459,-0.7552039094210095,-1.975253435836789,9.390595236101392,imbalance
95541.79366623022,-2.353341459084883,-0.21550779031697703,8.699040926344676,imbalance
95547.85318675803,1.3058312163106487,3.2046452003443355,10.491829722394227,imbalance
95552.69803047848,2.126511456542963,-2.067510606429501,10.742311536436944,imbalance
95559.59622043927,-2.043802131183062,-1.1378907820933097,8.689086178872731,imbalance
95564.6398296835,-1.6496985662969197,2.578120087080983,9.383885959131284,imbalance
95569.85756921145,3.353605088702853,0.4340791639641778,10.890922848224525,imbalance
95574.38463818825,0.2650269669458013,-2.150079496937668,10.402623868840463,imbalance
95581.22099951547,-2.5989769981978568,-0.058483794092526215,8.490462112861234,imbalance
95586.12880856902,0.6567530890696506,3.374059747438989,10.08092861575408,imbalance
95589.78913001672,3.2875178869117128,-0.588997976790435,10.73914947834773,imbalance
95594.98032737529,-0.45295273702174066,-2.010943012883936,9.790216413055655,imbalance
95601.16604075674,-2.504497358834008,0.5743846747853238,8.816541930555818,imbalance
95605.28687380727,0.6957530385342103,3.4745840341948275,10.080951741704087,imbalance
95610.53474000348,2.7001737512628012,-1.8462392697700463,10.98832599564396,imbalance
95614.13285060118,-0.5107904987677993,-2.3133270301807367,9.70566760500528,imbalance
95617.67195487434,-1.888459998454722,-1.2191399136881875,8.773500818552993,imbalance
95622.63656115068,-1.9729627020002347,2.5440819495686475,9.491624463119265,imbalance
95627.79384221956,3.429967067629353,0.7797815530978711,10.828034725750888,imbalance
95634.0011537409,-0.6831869448670959,-1.829058749454356,9.75042733386723,imbalance
95641.00092828018,-2.573800745949469,1.8114208272703656,8.95669890888502,imbalance
95647.58202532082,3.652819164056483,-0.07505271339402197,11.058217929031258,imbalance
95653.09551724404,-0.8693155380882559,-1.9535451987450483,9.662278812645672,imbalance
95656.88070923871,-1.9307083865331975,-0.6956855572762837,8.628893480225747,imbalance
95661.87777127927,-1.2475149748735062,2.931443993892556,9.59815932729686,imbalance
95667.7641143426,3.176989361686323,-1.4202084929912706,10.970787801409035,imbalance
95673.61645662201,-1.298171603364477,-1.911830379572683,9.359146078257046,imbalance
95678.67649299125,-2.610296088734783,0.6169211387681984,8.87120310490885,imbalance
95685.96088939135,3.613752350895025,0.5162093707841371,10.960352806211306,imbalance
95691.75946391624,-0.7163957641725005,-2.1161429967940704,9.647662095233619,imbalance
95697.52169624993,-2.44811149819786,0.4021072329856143,8.668901415201022,imbalance
95701.13581926654,-0.5892018101273668,3.447378716262797,10.000701159637453,imbalance
95705.04279555393,3.4860568488215753,0.7011085298201427,11.105809579145477,imbalance
95709.94225955011,-0.08529119318979059,-2.499459092816386,10.159936446320225,imbalance
95714.91662195104,-1.9508572828741906,-0.8526753662647097,8.585793950082712,imbalance
95718.15316196923,-2.6371666053415144,1.4835370449378806,9.017906106529535,imbalance
95721.96216102714,1.505677492316193,3.3792219396748675,10.341576711462304,imbalance
95725.86873502334,3.0562468798160936,-0.9481845548180938,10.7955923568537,imbalance
95732.42538319381,-1.4261539226473388,-1.4493682298958181,9.021911639299871,imbalance
95735.88289161929,-2.629218800204367,-0.01934108307734444,8.595950551470068,imbalance
95739.46423926354,-1.16295017146375,3.0321467227312517,9.605753815882219,imbalance
95744.04962210794,3.384600264116129,0.4658280827052767,10.71673060384379,imbalance
95749.73478039891,-0.6888075368008411,-2.1375916055003064,9.713979271726766,imbalance
95755.21994919512,-2.3323209679038177,-0.006618869625909407,8.744340642466446,imbalance
95760.758727937,1.3083385276946475,3.549956790524057,10.240144306967538,imbalance
95766.01425430438,2.1176181915539734,-2.369986908504037,10.390277852076448,imbalance
95770.23513878856,-1.168449391128304,-1.8336405261391426,9.175593427090499,imbalance
95775.73110422389,-2.63151521468914,1.1005235254053995,8.87633456982889,imbalance
95779.9781672289,1.4334293570489336,3.260068380113423,10.386076049948901,imbalance
95786.76325586035,0.7680122667569568,-2.762397157520175,10.546864591590763,imbalance
95791.14793274207,-1.6719234318129848,-1.0988730306629169,9.05199729949843,imbalance
95795.69934633402,-2.7348147499010937,1.348735769619772,8.983699959774103,imbalance
95801.27011462538,2.6951415501243305,1.6169243744194526,10.878806712443723,imbalance
95807.72031698913,-0.7921961442189731,-1.965602023751305,9.933898421111206,imbalance
95811.51356888571,-2.1154577590390238,-0.7866779677206536,8.778740730316413,imbalance
95815.96551734593,-2.0560492472287373,2.386021003623088,9.251586003919325,imbalance
95820.70624370847,3.3343781563394224,1.1776958225457868,10.921160111276697,imbalance
95826.54279652449,-0.22705609197969795,-2.4175147897470435,10.046374867206367,imbalance
95830.49672373876,-1.5968462637131753,-1.3605993250574797,8.797425757780477,imbalance
95837.00013023808,-0.38898512666398594,3.5491976643885024,9.939506506752723,imbalance
95841.64849555484,3.014555484133204,-1.059956962698301,10.897475654099235,imbalance
95846.87553500647,-0.7139914302852393,-1.9977675638228969,9.675248943865927,imbalance
95851.91290750843,-2.507537757913461,-0.31456428687030535,8.6832223746083,imbalance
95854.82744571395,-1.9855468401093737,2.4815177513343416,9.189972793824252,imbalance
95859.30526594108,3.3062984725897246,1.3484103766333841,10.853823950626994,imbalance
95865.09109950886,-0.23716655714233284,-2.4917589371487563,9.956089747570976,imbalance
95871.13151264473,-2.2704739965944696,-0.230807684633202,8.868932100918968,imbalance
95875.60157718841,-0.257943007105355,3.3236419456430477,9.936543251004695,imbalance
95880.49886246223,3.3450924149438293,-0.8892447493522102,10.96659481743859,imbalance
95886.15335596901,-0.8753879928979793,-2.0831402752241948,9.501757803924008,imbalance
95888.37139864573,-1.532169844568744,-1.1500041416638813,8.807981043974376,imbalance
95893.15919356854,-2.330122826504348,2.00713330811801,9.130487957068832,imbalance
95898.05935851735,3.5117639372259095,1.4669036589362499,10.697183332762378,imbalance
95902.7684561398,0.6193114888927732,-2.5679752923420636,10.252728918201724,imbalance
95907.17457708389,-1.685317158832798,-1.423055059258019,8.908047473527292,imbalance
95911.96292373253,-2.5204110327349896,1.693205809315662,8.88416614573434,imbalance
95918.44875132597,3.4942821429547837,0.2889831661530446,10.885726621514287,imbalance
95924.30612542994,-0.9658375631781949,-2.091621479333803,9.490481906226332,imbalance
95930.71397085238,-2.6680226053115743,1.1609894519946287,8.757786086775557,imbalance
95936.63504972076,3.170701096101771,1.7123396786173954,10.880664672806548,imbalance
95940.43341808046,1.5243872451886593,-2.402118657535113,10.79894492570398,imbalance
95944.0749478007,-0.8825103310900985,-1.635445889430539,9.342850179982213,imbalance
95949.523536833,-2.6338339716699206,0.6793319379167299,8.487910159578865,imbalance
95953.59113052482,0.5524006809944177,3.3666781263796617,10.341217256158556,imbalance
95958.16676336041,2.9441553188342624,-1.0734210223051357,10.9408379162339,imbalance
95963.48669799388,-0.8331975886841637,-1.702638330901941,9.400860987754585,imbalance
95968.83034144063,-2.7036260890164483,0.75719786185979,8.77159257351173,imbalance
95973.71001285459,1.2750589012377582,3.146639727653173,10.456392151309199,imbalance
